200 100
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000000		      -0.000017
       0.000361		       0.000000		      -0.000017
       0.000361		      -0.000001		      -0.000017
       0.000362		       0.000003		      -0.000017
       0.000358		       0.000004		      -0.000017
       0.000431		       0.000234		      -0.000018
       0.000832		       0.000336		      -0.000029
       0.000956		       0.000013		      -0.000031
       0.000950		       0.000004		      -0.000031
       0.000952		      -0.000001		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		      -0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000952		       0.000000		      -0.000031
       0.000250		       0.000000		      -0.000247
       0.000250		       0.000000		      -0.000247
       0.000250		      -0.000000		      -0.000247
       0.000250		       0.000000		      -0.000247
