200 100
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		-6.7762635780e-17		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		0.0000000000e+00		-2.4160524578e-04
1.5013929107e-04		1.3552527156e-16		-2.4160524578e-04
1.1019262334e-05		5.9292306308e-17		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		-8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		-8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		-8.4703294725e-18		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		0.0000000000e+00		-8.3449568583e-07
1.1019262334e-05		-3.3881317890e-17		-8.3449568583e-07
1.1019262334e-05		1.5246593051e-16		-8.3449568583e-07
1.1019262334e-05		-5.5057141572e-16		-8.3449568583e-07
1.1019262335e-05		2.0413494029e-15		-8.3449568583e-07
1.1019262331e-05		-7.6232965253e-15		-8.3449568583e-07
1.1019262346e-05		2.8451836698e-14		-8.3449568583e-07
1.1019262288e-05		-1.0615863928e-13		-8.3449568583e-07
1.1019262506e-05		3.9620813141e-13		-8.3449568583e-07
1.1019261694e-05		-1.4786823567e-12		-8.3449568583e-07
1.1019264724e-05		5.5185467063e-12		-8.3449568583e-07
1.1019253416e-05		-2.0595479058e-11		-8.3449568583e-07
1.1019295617e-05		7.6863361054e-11		-8.3449568583e-07
1.1019138121e-05		-2.8685796516e-10		-8.3449568583e-07
1.1019725904e-05		1.0705685080e-09		-8.3449568583e-07
1.1017532268e-05		-3.9954160501e-09		-8.3449568583e-07
1.1025719028e-05		1.4911095718e-08		-8.3449568583e-07
1.0995165624e-05		-5.5648966795e-08		-8.3449568583e-07
1.1109192482e-05		2.0768477142e-07		-8.3449568583e-07
1.0782449707e-05		4.1064493708e-07		-8.3449568583e-07
1.7309267589e-05		2.2967651027e-05		-9.2757659056e-07
6.5256875419e-05		4.7181902246e-05		-1.7721645896e-06
8.4097630732e-05		2.8239530128e-06		-1.9497769693e-06
8.3562944518e-05		4.4303831051e-07		-1.9497769693e-06
8.3806189443e-05		-1.1871175761e-07		-1.9497769693e-06
8.3741012162e-05		3.1808719545e-08		-1.9497769693e-06
8.3758476361e-05		-8.5231206993e-09		-1.9497769693e-06
8.3753796843e-05		2.2837633206e-09		-1.9497769693e-06
8.3755050716e-05		-6.1193258306e-10		-1.9497769693e-06
8.3754714742e-05		1.6396687610e-10		-1.9497769693e-06
8.3754804766e-05		-4.3934785822e-11		-1.9497769693e-06
8.3754780644e-05		1.1772267189e-11		-1.9497769693e-06
8.3754787108e-05		-3.1544184582e-12		-1.9497769693e-06
8.3754785376e-05		8.4533888136e-13		-1.9497769693e-06
8.3754785840e-05		-2.2653049141e-13		-1.9497769693e-06
8.3754785715e-05		6.0647559023e-14		-1.9497769693e-06
8.3754785749e-05		-1.6263032587e-14		-1.9497769693e-06
8.3754785740e-05		4.3368086899e-15		-1.9497769693e-06
8.3754785742e-05		-1.1519648083e-15		-1.9497769693e-06
8.3754785742e-05		4.0657581468e-16		-1.9497769693e-06
8.3754785742e-05		-6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
8.3754785742e-05		-6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		6.7762635780e-17		-1.9497769693e-06
8.3754785742e-05		0.0000000000e+00		-1.9497769693e-06
1.2854273671e-05		6.7762635780e-17		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		-8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		-1.6940658945e-17		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		0.0000000000e+00		4.5667831911e-07
1.2854273671e-05		-8.4703294725e-18		4.5667831911e-07
1.2854273671e-05		1.6940658945e-17		4.5667831911e-07
1.2854273671e-05		-5.0821976835e-17		4.5667831911e-07
1.2854273671e-05		1.6093625998e-16		4.5667831911e-07
1.2854273670e-05		-6.0986372202e-16		4.5667831911e-07
1.2854273672e-05		2.2361669808e-15		4.5667831911e-07
1.2854273667e-05		-8.3009228831e-15		4.5667831911e-07
1.2854273684e-05		3.0950583893e-14		4.5667831911e-07
1.2854273621e-05		-1.1556070499e-13		4.5667831911e-07
1.2854273858e-05		4.3128376575e-13		4.5667831911e-07
1.2854272974e-05		-1.6095997690e-12		4.5667831911e-07
1.2854276272e-05		6.0071322509e-12		4.5667831911e-07
1.2854263963e-05		-2.2418946175e-11		4.5667831911e-07
1.2854309900e-05		8.3668669391e-11		4.5667831911e-07
1.2854138460e-05		-3.1225573139e-10		4.5667831911e-07
1.2854778284e-05		1.1653542223e-09		4.5667831911e-07
1.2852390429e-05		-4.3491611916e-09		4.5667831911e-07
1.2861302026e-05		1.6231290510e-08		4.5667831911e-07
1.2828043492e-05		-6.0576000841e-08		4.5667831911e-07
1.2952166031e-05		2.2607271286e-07		4.5667831911e-07
1.2596848468e-05		4.5125387984e-07		4.5667831911e-07
1.9771246327e-05		2.4774568522e-05		5.2911836139e-07
7.1965517994e-05		4.9874662024e-05		1.3714314581e-06
9.1990184265e-05		2.9577203976e-06		1.5191351695e-06
9.1420542031e-05		4.6956443311e-07		1.5191351695e-06
9.1678350808e-05		-1.2581941070e-07		1.5191351695e-06
9.1609271155e-05		3.3713209362e-08		1.5191351695e-06
9.1627780992e-05		-9.0334273536e-09		1.5191351695e-06
9.1622821296e-05		2.4204995105e-09		1.5191351695e-06
9.1624150243e-05		-6.4857089155e-10		1.5191351695e-06
9.1623794152e-05		1.7378405572e-10		1.5191351695e-06
9.1623889566e-05		-4.6565331343e-11		1.5191351695e-06
9.1623864000e-05		1.2477134126e-11		1.5191351695e-06
9.1623870851e-05		-3.3432729241e-12		1.5191351695e-06
9.1623869015e-05		8.9582204502e-13		1.5191351695e-06
9.1623869507e-05		-2.4001525593e-13		1.5191351695e-06
9.1623869375e-05		6.4306741356e-14		1.5191351695e-06
9.1623869411e-05		-1.7279472124e-14		1.5191351695e-06
9.1623869401e-05		4.6756218688e-15		1.5191351695e-06
9.1623869404e-05		-1.3552527156e-15		1.5191351695e-06
9.1623869403e-05		3.3881317890e-16		1.5191351695e-06
9.1623869403e-05		-6.7762635780e-17		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		6.7762635780e-17		1.5191351695e-06
9.1623869403e-05		6.7762635780e-17		1.5191351695e-06
9.1623869403e-05		6.7762635780e-17		1.5191351695e-06
9.1623869403e-05		-6.7762635780e-17		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		6.7762635780e-17		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
9.1623869403e-05		0.0000000000e+00		1.5191351695e-06
